interval,instspeed,avgspeed
0.0,13.391873083246983,13.287349339150392
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.778583942612922,13.374530922197842
4.0,13.602324041657988,13.71811055538822
5.0,13.89,13.89
6.0,12.937350261532572,13.620377184029998
7.0,11.651288293587193,11.954930738702002
8.0,13.89,13.89
9.0,12.060914177467685,12.443514757648893
10.0,10.98976190798852,11.642136484779577
11.0,13.251105770367118,14.09629944997807
12.0,11.245658875608498,11.88625197105904
13.0,13.446945912843587,12.650208979312282
14.0,10.54474105730018,10.79070513878251
15.0,14.130632272601702,14.01159701614433
16.0,13.89,13.89
17.0,11.787570718570072,12.635798740590593
18.0,11.440144635222454,11.038786622715088
19.0,12.802969148246735,12.795714214267653
20.0,13.89,13.89
21.0,11.95276026469691,12.855020307825445
22.0,13.89,13.89
23.0,14.18245489427146,14.898410856248665
24.0,11.66943127116422,11.944944750875596
