interval,instspeed,avgspeed
0.0,12.961518268659908,12.248832056354077
1.0,12.421464322832614,13.054380383051807
2.0,13.951852041891366,14.402887843794034
3.0,12.84846365024736,13.53899301512001
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.374482496468588,13.89
7.0,12.19570319436887,12.250612993972005
8.0,12.609154366584567,13.455128214019524
9.0,14.015756622015676,14.360064471269396
10.0,13.89,13.89
11.0,11.527621921212013,11.649982395932671
12.0,12.76647642186179,12.88675932920141
13.0,11.131703678140713,11.363672496818081
14.0,12.028885456850814,12.01382941613804
15.0,12.450400702722861,12.480012435661001
16.0,13.89,13.89
17.0,12.496636262582811,12.860482126805564
18.0,12.12128118875292,12.006787698793744
19.0,10.038789999223807,10.347262897970339
20.0,12.05356549548836,11.843571831577
21.0,10.70147122440095,11.467416514251962
22.0,14.18529097441751,14.861661128836225
23.0,11.471975405225947,11.577461257206545
