interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.10731805343827,13.658043274991702
2.0,12.65763666978951,6.534320810718579
3.0,12.430410079870589,12.648860184758666
4.0,11.62647248476187,9.267636628884505
5.0,12.979258065164135,8.648664132620006
6.0,11.646362666140044,9.417899082626157
7.0,12.25810487143624,11.984014674724344
8.0,12.150257744454569,8.138114664040305
9.0,13.408283151207822,6.681034059380662
10.0,13.145897803096796,9.400842120506235
11.0,13.188303481911102,11.649440588068593
12.0,11.47235666734843,11.353018546094347
13.0,12.851941769663952,9.305519003027664
14.0,12.263438564970484,11.709669742994153
15.0,11.557180045879392,6.04935793403601
16.0,12.335898790754761,9.573132751167487
17.0,12.496547037423534,7.201462505647077
18.0,12.903832285026013,7.838812877034338
19.0,12.548834329763835,4.555023417616817
20.0,13.224841947138511,12.008302820651311
21.0,11.476773683851533,6.112528132658989
22.0,12.9569618688477,6.034255755703019
23.0,11.67259590004414,9.89400193323483
24.0,13.926766296934264,13.338672413952876
