interval,instspeed,avgspeed
0.0,12.537796557647583,11.224781891276667
1.0,11.96758642408771,10.623878221365475
2.0,12.212940245007756,12.70403258685167
3.0,13.62330017446406,9.700154983044705
4.0,12.479972166213003,11.792169358880583
5.0,12.340096047094885,8.849713317555347
6.0,12.259114187777577,8.255433276884386
7.0,13.350552512691207,11.481487759431934
8.0,11.90841078522632,12.209462609442504
9.0,11.996257590228089,9.974562193628968
10.0,11.82592692915527,10.678200924334163
11.0,12.53161966460616,11.180868062160046
12.0,11.681933277843314,8.91458264006456
13.0,12.057166578161711,9.74442855172158
14.0,11.946011391059868,11.104766016779559
15.0,11.937590774762104,10.350619728329184
16.0,11.89253893689479,10.222866194847308
17.0,11.583302934373423,7.409200518324549
18.0,12.088797818522997,10.052687023795071
19.0,12.329670069912156,10.882930659776617
20.0,11.961692165761832,10.575459748693772
21.0,12.049628469413328,8.943374929623607
22.0,12.700726358334368,12.7216129279557
23.0,12.00181862609269,10.135924369795646
24.0,12.329914210452044,12.675675918771347
