interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,10.235502619856115,13.063628843962876
4,13.89,13.89
5.0,11.333247229387778,14.129211055016206
6.0,12.56265937071986,6.995911162124303
7,13.89,13.89
8.0,12.81715869234015,12.341410227007982
9,13.89,13.89
10.0,13.703776996789918,12.359647087839816
11,13.89,13.89
12.0,16.14326731021403,20.835
13.0,12.530188272052087,17.954878847834735
14,13.89,13.89
15,13.89,13.89
16.0,10.501538930931737,16.31546063834779
17.0,12.045534639333795,14.485795936119118
18,13.89,13.89
19.0,10.044639030702719,14.426330655953823
20.0,10.980956946366124,5.058287392109314
21.0,12.505783102451723,7.164451458875487
22.0,9.76204611711377,6.549093487870011
23.0,10.480884620134296,12.41418038969194
24.0,14.802089630152633,13.857132157212087
