interval,instspeed,avgspeed
0.0,13.758187933694256,13.255549831733667
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.442518530145408,12.524517790321966
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.174292815730142,13.327016390633009
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.579504489310825,14.139865766535843
16.0,12.229306444203573,12.55716052164673
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.625316728389883,13.079972752697376
