interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.21757313925849,11.537150458917841
4,13.89,13.89
5.0,14.594253401726776,13.89
6.0,14.391383072088091,12.689918300347385
7,13.89,13.89
8,13.89,13.89
9.0,13.956352165510182,12.866223586062466
10,13.89,13.89
11,13.89,13.89
12.0,13.395751514973908,11.997324026760555
13,13.89,13.89
14,13.89,13.89
15.0,12.37760142085874,12.055252414948677
16.0,10.715121421318353,2.4407948416331515
17.0,12.242005764759003,12.307643584702058
18.0,13.32267408826613,7.618047460564621
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.886210143795262,10.971329482193633
