interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.651857530120164,18.99268386894518
2,13.89,13.89
3,13.89,13.89
4.0,13.02975886110486,16.058462987444123
5.0,11.634143549936162,15.24983828047964
6.0,13.569174662692353,17.19833580566297
7.0,11.582696237143642,14.98777442908521
8.0,13.038754325875821,16.78634046649674
9.0,12.521693742532033,16.182236851419518
10.0,12.073710591892793,15.524737645261835
11.0,6.111017826205062,9.629964948737834
12.0,13.11702233007885,16.93620993985385
13.0,13.744964964691306,17.649575038923153
14.0,13.375984746765809,17.094620414829407
15.0,11.891477843151746,15.458260727675707
16,13.89,13.89
17.0,13.479486849799056,17.277513824151868
18.0,12.29190635796269,15.740481758135314
19.0,11.875976480227962,15.270387926237353
20.0,13.130669081141987,17.093700321134506
21.0,13.483488344975552,17.416993693925832
22.0,14.026972106396755,17.840455614603464
23.0,13.57227693981959,17.5845769949988
24.0,12.75062136823954,16.26144268015009
