interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.809832882692064,11.672828365205971
2,13.89,13.89
3.0,14.300571807635354,12.523827321051403
4.0,11.409989407906588,10.830378655909911
5.0,11.824508051562711,10.860980882450596
6.0,12.73187966549591,11.003712376351501
7.0,11.894267406917969,6.354681927184712
8.0,12.962352258591022,13.455742521189013
9.0,12.830770810727332,12.396663152557059
10,13.89,3.638338228964464
11,13.89,13.89
12.0,10.45132016639981,9.716690438956034
13,13.89,13.89
14.0,14.106479764122678,13.762386184798293
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,10.784243727205954,9.084741139857094
23.0,10.191282354069244,10.916367806224091
