interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.1998079600213,11.253981154308509
3,13.89,13.89
4,13.89,13.89
5.0,12.345506680875756,12.645002289449781
6.0,13.375239705024963,13.654710623773422
7.0,11.350361906200376,12.172898873074933
8,13.89,13.89
9,13.89,13.89
10.0,13.510210185746931,14.167295559761286
11,13.89,13.89
12.0,13.369062268211676,14.240469341736995
13,13.89,13.89
14,13.89,13.89
15.0,13.878595118554378,13.736853029239375
16,13.89,13.89
17,13.89,13.89
18.0,11.060967958001722,11.727450788821672
19.0,13.06975926314873,13.590965463663833
20,13.89,13.89
21.0,13.01232013267292,13.310026249348159
22,13.89,13.89
23.0,12.767083899067275,13.499975896113982
