interval,instspeed,avgspeed
0.0,12.848979655846744,14.594676704019308
1.0,6.916939564707184,1.3936506486967533
2.0,9.872799784888079,9.693822669621968
3.0,13.89,1.6762656865257235
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.203430394705938,10.65643929717088
8.0,11.773871866382306,13.10086643626703
9.0,11.025086434797178,11.184709920693166
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.727999767743952,13.143144115391289
14.0,6.44450105941305,1.677058046458028
15.0,13.89,13.89
16.0,9.481870718856666,8.28056037540202
17.0,10.671914935083665,11.966503784329907
18.0,13.89,13.89
19.0,7.734738133225274,1.8725040311719712
20.0,10.658595624102352,11.318290771984588
21.0,12.2278626156699,10.710336479764228
22.0,10.71910907416617,10.233059019815418
