interval,instspeed,avgspeed
0.0,13.63364166619239,14.346161861780308
1.0,13.037415388436074,11.111235365121724
2.0,12.282563668429722,10.240340860151917
3.0,12.4739207775514,11.649667457738518
4.0,12.010600386193655,10.773896373823208
5.0,14.309474948172404,13.286304327777833
6.0,12.497967442388058,9.322451500845538
7.0,13.89,13.89
8.0,11.599926473033994,11.437180975797222
9.0,11.620523999964112,11.259386721775686
10.0,12.556435610187938,11.277461334550301
11.0,13.89,13.89
12.0,11.958494438158402,10.589694328653511
13.0,11.483766891969752,11.846969163121756
14.0,13.89,13.89
15.0,12.419655266617347,10.624431372097504
16.0,12.382084490061224,7.966271459840932
17.0,11.842176467447706,11.663285536998865
18.0,10.933466551138135,9.945755457988838
19.0,13.378880817480344,12.21045154277241
20.0,12.22970060408744,12.023679693086194
21.0,12.666395990260003,11.907636117692334
22.0,12.106389119412768,11.902768535053887
23.0,11.612694101692467,11.542333774216065
24.0,12.85380359117018,5.069524410243963
