interval,instspeed,avgspeed
0.0,13.171674440482096,12.951243414093096
1.0,11.93349580338699,13.289871777091468
2.0,12.309735414830957,11.909533108467283
3.0,13.709503662432182,13.438759091018703
4.0,13.89,13.89
5.0,10.148624092446164,10.625601177526022
6.0,13.299757017282147,12.523797435149222
7.0,12.616224670091723,12.9467408159369
8.0,13.781905569856239,12.7256281859959
9.0,12.689033805598845,11.931915986742517
10.0,12.38754421766082,12.757478184680961
11.0,11.001471760674097,7.288083594598173
12.0,13.89,13.89
13.0,12.389590043694525,8.579966909598763
14.0,12.64487816401751,12.243551329674947
15.0,13.89,13.89
16.0,13.013688822929078,11.935884219049205
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.818021845804488,12.541544925876106
20.0,14.151409817949979,9.415404916978533
21.0,11.481213801643996,11.177580362915656
22.0,12.409379831173293,11.094955097002702
23.0,14.368922607390529,12.326806206435192
24.0,11.570728248291642,10.475520697429152
