interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.719936630700609,16.33687836156482
2.0,6.049070360733445,7.25289066817677
3,13.89,13.89
4.0,13.001143957285947,16.60314404985382
5.0,12.136162268262765,15.127177606097073
6,13.89,13.89
7.0,13.403175636163455,17.07440797189304
8.0,12.119856173255652,15.692624425525217
9.0,8.728103993981737,11.336575369176606
10,13.89,13.89
11.0,11.797904724986683,14.950337558108751
12,13.89,13.89
13.0,11.933355691597152,15.694708343849134
14.0,12.989184249715928,15.338027567392794
15,13.89,13.89
16.0,13.696673731959764,17.244267943583438
17.0,14.963149426740657,18.208011591429155
18.0,10.910080886546218,13.688722644582702
19,13.89,13.89
20.0,10.61609081654724,13.765651095616473
21.0,12.062542212675538,15.446613814010409
22.0,14.718466410754209,18.195654793023138
