interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.208725212935482,15.068176915677444
2.0,12.453059859378094,10.422956600140955
3.0,11.52564014146578,11.234451393490286
4.0,11.963563231096511,9.215052739893562
5.0,13.439859665311523,13.781779358707958
6.0,12.786280150564426,12.264109787432947
7.0,12.632905758260733,11.774039483574576
8.0,13.012816946928718,12.038155569513696
9,13.89,13.89
10.0,11.77659486862708,9.272076166722556
11,13.89,11.4320859472138
12.0,13.160306410366621,10.35117243157613
13.0,12.2760921461959,11.435636706909397
14.0,13.250389119947393,9.957827841422844
15.0,12.62496559932587,10.601266415966094
16.0,13.732928130253484,12.34122243634857
17,13.89,13.89
18.0,13.08463419159789,10.414248640756732
19.0,10.6197265067319,10.8849643862156
20.0,12.823936620816339,11.813264127747466
21.0,10.115489276928644,8.225714533072953
22.0,11.720880336429039,7.865466658993591
23.0,13.493838955893375,10.469069737919162
24.0,11.621603794131584,11.69066537966772
