interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.404112382158315,13.923928065639387
2.0,11.626673566755194,14.502881679187816
3.0,10.52328760651339,14.116453926311724
4.0,11.66450444799893,15.080002402621327
5,13.89,13.89
6.0,11.664151579152826,15.120029530981352
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.456686191003593,14.681271522376722
11.0,11.186644015648408,14.571170102584118
12,13.89,13.89
13,13.89,13.89
14.0,10.673077697262997,14.122784369414369
15,13.89,13.89
16,13.89,13.89
17.0,11.722483432691334,14.787818110338092
18,13.89,13.89
19,13.89,13.89
20.0,10.590597146523846,13.985785212286913
21.0,12.120637242839326,14.667284310568595
22.0,12.563887346402655,15.280942325050779
