interval,instspeed,avgspeed
0.0,13.94187790867219,14.174518030790175
1.0,12.075792089380958,11.95992239783701
2.0,12.239434734486517,13.04232502653641
3.0,12.133320243190738,12.006225426340801
4.0,11.921253991728204,11.701095168380462
5.0,12.837199728997868,13.077374532736712
6.0,11.357670047708506,11.68634462360759
7.0,12.528260390466585,12.792646254977447
8.0,13.31299186850587,13.373363378631398
9.0,11.754518753370625,11.835698046597585
10.0,11.881699430290707,12.127319878019165
11.0,9.43216362760861,10.199929382150977
12.0,12.354628837586299,12.406909386663685
13.0,12.034429918045024,12.230865520569479
14.0,11.654242829464806,11.362033635247707
15.0,12.032701284504544,12.17023404074793
16.0,11.344027873920655,11.680635488679922
17.0,12.667764010096093,12.829245891095749
18.0,12.069845919552346,12.148860232466875
19.0,12.045581940505071,11.978908900616672
20.0,12.620629591167065,12.738691772502213
21.0,11.764591724080598,11.8571514045048
22.0,11.643939279123,11.821853469713897
23.0,12.186324856407769,12.169891877657525
24.0,12.656559579275601,12.925161388293912
