interval,instspeed,avgspeed
0.0,12.338702316229512,9.052733225330776
1.0,9.82661207115872,8.120742668149047
2.0,12.812682346898372,12.245104272694173
3.0,11.883908243790202,9.052319925851464
4.0,13.89,13.89
5.0,13.24226007374035,12.825517420037873
6.0,11.851166577604952,9.49297089056497
7.0,12.870226770226544,10.768176886913388
8.0,12.32456622091525,12.530108224984815
9.0,10.898769284766047,11.120251362733061
10.0,11.168971165545678,10.852054347353294
11.0,13.713183912682826,12.261563890462561
12.0,12.496011008089436,9.253071488159465
13.0,12.09320856993106,11.453213403622897
14.0,12.101427418809092,7.415776633013808
15.0,12.916648793366402,9.750880364307474
16.0,12.36905184319286,11.513213508297834
17.0,13.89,13.89
18.0,11.581600279879144,11.74127417063998
19.0,12.522614558111327,12.339111627617092
20.0,12.819231216803233,9.276545919913033
21.0,14.153693430718883,6.731805644600843
22.0,11.079660129701235,10.96100301773751
23.0,12.817648815077362,13.196576673793015
