interval,instspeed,avgspeed
0.0,12.140910694298473,15.56325760569935
1.0,10.622239770071573,13.374304147783413
2.0,9.447396056059747,12.02420675864069
3.0,10.388399930477487,12.741239940576088
4.0,11.730368237753673,14.949263757036029
5.0,10.175080156860739,12.425210366688823
6.0,6.926303662068659,6.304906283996577
7.0,12.365402850907097,17.052195349677685
8.0,12.140735220338755,13.112480034987849
9.0,10.312943407951018,12.760704580086317
10.0,9.642152745587994,11.39802555484945
11.0,10.340734670951353,11.794229403399928
12.0,10.5383641756554,12.9821033066148
13.0,9.202926118439729,11.179667767154358
14.0,10.999323710251536,13.699856052483115
15.0,11.05217062766556,13.023047009269533
16.0,9.774421673182317,12.004208466640295
17.0,12.847004959494887,16.419186024819656
18.0,10.935491930650358,13.879223623509967
19.0,11.58995251981904,14.75171647664277
20.0,9.752227064053756,10.824423534781204
21.0,9.71219948763397,11.836217867763356
22.0,9.836856029383483,12.215369071927658
23.0,8.980410232992837,11.089594386654667
24.0,11.847949851034938,15.320835826512553
