interval,instspeed,avgspeed
0.0,11.61015995802324,12.214209121723215
1.0,13.89,12.29963334910813
2.0,11.343509335583745,11.614583223397014
3.0,12.262446358013102,12.126561019476995
4.0,12.686791135991506,12.698909156344278
5.0,13.617272899535294,13.455129393543316
6.0,11.47180000394414,11.7561408111388
7.0,12.516812188024616,12.196950174167519
8.0,14.409101380862827,13.424829104849739
9.0,12.562895218632068,12.29754512875412
10.0,13.89,13.89
11.0,12.857903993632913,12.263148900378376
12.0,10.993987278077743,11.078521762698166
13.0,12.464840832095215,11.988427517963014
14.0,12.70645085511686,8.757171423903301
15.0,14.31230146659412,13.9691295987942
16.0,12.175897997315156,11.984162972209873
17.0,12.395664736315048,12.164368390927743
18.0,13.964685909862077,12.8215267484118
19.0,13.466235064801008,13.568011666738922
20.0,11.554735622389014,9.384562721075964
21.0,12.743877630880563,13.89
22.0,13.767136664311716,12.647054518979193
23.0,13.271112824090338,13.435617629025439
