interval,instspeed,avgspeed
0.0,13.058020648041875,12.851582181788428
1.0,13.084291781793237,13.57399023826526
2.0,12.427712688304306,11.05680317988457
3.0,11.078407119789482,10.786934986597167
4.0,12.755338529658312,8.18886903416524
5.0,11.76024565618357,12.548002310149435
6.0,12.331878529470426,10.572719864618648
7.0,13.142899105337497,10.94009071505012
8.0,12.615513757222999,10.163118296151104
9.0,12.963731597339715,10.850212232773032
10.0,13.89,13.89
11.0,11.6947771622979,10.575701935185565
12.0,12.657869923031319,9.862060710213488
13.0,11.264338802532958,7.936681809853281
14.0,11.59718771376914,12.47670118258243
15.0,13.024085229076183,13.066965886461402
16.0,12.158566022061885,7.800112146206767
17.0,13.35072258949864,8.289766758412789
18.0,13.35459135923251,10.639745523490632
19.0,12.580233069169214,7.575139983788279
20.0,12.140287164963986,9.774175206446863
21.0,12.218123222709432,8.212794285781719
22.0,11.899509339039296,7.458215379879378
23.0,12.922405283448423,10.438267295910155
24.0,12.766661570806267,11.989787486908272
