interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.705531223971784,12.372190387317906
3.0,13.04513527144318,13.33622562533952
4,13.89,13.89
5.0,13.123942826563502,13.329458086029554
6.0,12.72793613943027,13.62260230712755
7.0,14.118522179467956,14.63567249499708
8.0,13.387113824248022,13.714686118316909
9.0,10.980829774762224,9.685484472555505
10,13.89,13.89
11.0,14.596711760360616,14.37383190386148
12.0,10.944813492956552,11.95244481354742
13.0,13.853322769973266,14.443285373196844
14.0,11.47174254495887,12.29892927200435
15.0,10.438054292963592,11.215691850020091
16.0,10.059070599957147,10.268630531338902
17.0,11.631048631471145,11.77223701451814
18.0,13.926168394240907,14.394764502813338
19.0,11.306713577400002,10.711740255184251
20.0,11.881748262916105,12.467118082733226
21.0,14.115648290920504,14.498990539998845
22,13.89,13.89
23.0,14.107856586280043,14.645355873033752
