interval,instspeed,avgspeed
0.0,12.607052124321976,11.989152677001355
1.0,13.202679997277452,13.042113310608036
2.0,13.781255345722215,13.49113349133545
3.0,13.89,13.89
4.0,11.944072906633972,11.871489045642338
5.0,12.410312043813716,12.10347474725711
6.0,11.386783529821304,9.574991680308406
7.0,13.91906645155817,13.740532171161643
8.0,13.89,13.89
9.0,10.591673925447148,2.7207856788657203
10.0,10.592575368380778,9.256751138631923
11.0,11.369587833907389,8.331959918017084
12.0,13.178558885262396,7.796271554552036
13.0,13.667674572222419,12.956107042216447
14.0,12.048379057077957,8.481291677395072
15.0,11.421524267963214,10.93330546653518
16.0,12.242795695074351,11.388031403101632
17.0,12.516699353584315,13.019268909372506
18.0,10.18340687373938,6.295823914170185
19.0,12.331731741099182,9.01502085180824
20.0,11.2397764230823,10.924635396181893
21.0,13.53569454350956,13.213986575899618
22.0,14.225326602511245,10.760217189480832
23.0,12.222215824662836,10.434235559561367
