interval,instspeed,avgspeed
0.0,11.44382437430682,12.648034381237082
1.0,13.299186673853708,15.527836134475347
2.0,11.85740174749489,13.740234298302521
3.0,10.821439361818435,12.37316966434189
4.0,11.487657567598085,13.781062102841561
5.0,11.797595644353244,13.926772183890241
6.0,11.748705832014728,13.888984466103183
7.0,12.586394111822695,15.210917316098346
8.0,12.126919000577377,14.406041698042287
9.0,11.5620290956171,13.915687059408302
10.0,10.665659002939652,11.979836462072706
11.0,11.853492560946556,13.872514522160635
12.0,11.842038020823498,13.453257657708333
13.0,11.479072783220962,13.18321213482608
14.0,10.5766569549838,12.893984534268293
15.0,13.04148960827355,15.709932576052235
16.0,12.384028586439364,14.512289460055726
17.0,10.60358418569967,12.47976134284597
18.0,11.24077962637469,13.251630922584996
19.0,11.083425450191003,12.331266533079766
20.0,11.444966283148293,13.42107923436809
21.0,10.94845615521592,12.94707648751943
22.0,10.84939305529989,12.974104688304521
23.0,12.203305572208276,14.47151823351472
24.0,11.69688720863531,13.76766321729579
25.0,10.628566384406405,11.318264229186678
