interval,instspeed,avgspeed
0.0,12.899667607192525,13.012579190595451
1.0,12.232179724063691,4.606727570496992
2.0,12.451488526411877,9.328607976287458
3.0,13.89,13.89
4.0,12.778798339326402,11.752030121243237
5.0,13.89,13.89
6.0,12.750659872327276,9.803262075531036
7.0,13.639143443090541,12.695899377786192
8.0,12.911810974112514,8.702627471663181
9.0,13.89,13.89
10.0,13.563339572613003,7.604211956754093
11.0,12.333708575414953,12.459357251046104
12.0,12.162935032364912,6.69529698006128
13.0,12.382101281541129,11.679043841351032
14.0,12.784793445823484,11.710286054371835
15.0,13.89,13.89
16.0,12.28699262383422,11.360737495696812
17.0,12.342909886109004,12.537453725072956
18.0,12.069280489440795,9.65133767095918
19.0,15.462408639495196,13.168912140577147
20.0,13.132440213961855,5.855985370026474
21.0,10.094401755687525,9.931117401180565
22.0,14.561049218331362,13.138737514187113
23.0,13.714408984809957,12.08154146696275
24.0,11.104111966680598,10.860894625739808
