interval,instspeed,avgspeed
0.0,12.839080012119958,12.6083630175084
1.0,13.083711361108216,12.439185433518471
2.0,11.564775289274126,11.333609272976279
3.0,13.160296988158615,12.88730226713605
4.0,11.261853469944299,11.052277098491123
5.0,12.007631706739668,11.85805023456007
6.0,11.772399181949067,11.381332219495066
7.0,13.659498907686324,13.0856743754973
8.0,12.2630555752244,11.294310365491423
9.0,12.861549883894009,12.385156583561454
10.0,13.476036994372214,12.85042632763454
11.0,12.511046587559859,11.559243539655414
12.0,11.706770669826362,11.049133543213257
13.0,13.699322981660718,12.716842276416813
14.0,12.583023368917226,11.907844882820548
15.0,10.953004521266342,10.721473424461026
16.0,12.581294523568122,12.281718682801902
17.0,13.635309149830748,13.165464508874935
18.0,12.740076189399232,11.966598650293664
19.0,13.910993957752625,13.11319717168275
20.0,12.743211512726626,12.47988923919182
21.0,13.200624887796266,12.419084855000898
22.0,13.839433288242962,13.458563852221204
23.0,12.862573175081998,12.406963510342432
