interval,instspeed,avgspeed
0.0,13.679408984746996,14.448285716570252
1.0,11.87990148522301,10.322243260002166
2.0,12.559213378382466,12.442534289181516
3.0,12.067313667923004,9.46574908223298
4.0,12.121840333050729,12.651405154756805
5.0,12.365873732591975,11.617756307839253
6.0,11.852264103023035,8.149447941770095
7.0,13.060256586499372,12.6431708824688
8.0,12.803481612866129,12.747202933192222
9.0,13.89,13.89
10.0,11.942687024982323,5.106517851226434
11.0,12.718310159516566,12.036806818358443
12.0,13.256075106767817,13.89
13.0,11.628945507842772,10.869527728064735
14.0,12.209076937074054,11.944567070072566
15.0,13.19012247882029,13.145642809315579
16.0,11.2614510360561,9.116089973877543
17.0,12.642100906367508,13.073888666226578
18.0,12.281015101903307,12.669478990100487
19.0,13.268500155989551,12.316449618671626
20.0,12.336138387906873,11.567807666213199
21.0,13.435228785735507,13.251435029605272
22.0,12.687129512481354,12.033857643726947
23.0,12.537376090479238,10.606678790696668
