interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.905141792220451,13.330052288794821
2,13.89,13.89
3.0,11.2773679726222,11.05932842663635
4.0,12.707525916129638,12.699959668044214
5,13.89,13.89
6,13.89,13.89
7.0,11.887461782700056,12.131511038064831
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.893079529623355,11.567232700870234
12,13.89,13.89
13.0,12.569726193126176,13.17008102821876
14,13.89,13.89
15,13.89,13.89
16.0,12.863726671850605,12.810945509676054
17.0,11.48194309378932,11.681863113157386
18,13.89,13.89
19.0,13.711767265934146,13.721492773593761
20.0,10.900788395669652,10.947882756039418
21.0,12.36502352209995,13.033897593453334
22,13.89,13.89
23,13.89,13.89
24.0,10.042136184613735,10.67026283165808
