interval,instspeed,avgspeed
0.0,12.901242984614033,12.382311905729477
1.0,13.89,13.89
2.0,14.250211615938456,14.611469001999886
3.0,12.508291440344896,12.179671134712773
4.0,13.89,13.89
5.0,12.66211314404348,7.701215775915644
6.0,13.086305635420931,5.364299263075555
7.0,11.724726426712794,8.652244607158877
8.0,14.293639791882509,13.801605420545236
9.0,10.406440348794098,6.79353132701415
10.0,13.595370234346838,4.482402431123202
11.0,11.399406335883478,10.240979349273584
12.0,12.934939864322285,11.728656093248183
13.0,12.551143581437435,12.360793513205557
14.0,12.23167108551731,8.726118341368466
15.0,12.577712501144717,14.531229810350142
16.0,13.21280893476815,10.80818412377409
17.0,12.287626198318598,12.714629296102736
18.0,13.89,13.89
19.0,13.049311534907027,13.043971532515918
20.0,13.77434928608435,12.165048938601274
21.0,13.243063639627897,8.737299202954835
22.0,11.528768859555049,12.339670537980401
23.0,12.480058374815737,9.593426825048335
24.0,12.461623986702826,12.723911281901957
