interval,instspeed,avgspeed
0.0,11.415276781888725,9.959984180428547
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.760061689864308,6.644853142404174
4.0,11.913842529262107,11.670666865838546
5.0,13.587500925224347,11.3944128261401
6.0,14.282080130424424,11.849309918202502
7.0,10.723061292426951,9.411338535451614
8.0,13.89,13.89
9.0,12.758112286612624,11.437210854696636
10.0,11.78030600963778,7.127646520541777
11.0,13.89,13.89
12.0,13.595554105074049,9.223684855333644
13.0,14.04128244312424,10.050493804804361
14.0,13.329479107964787,9.837374579413805
15.0,13.89,13.89
16.0,14.277245476311547,11.343499561020662
17.0,12.113536715733346,11.956998567863481
18.0,13.270804875203241,11.395346181928993
19.0,13.89,13.89
20.0,13.14406211588323,11.343829476926262
21.0,13.89,13.89
22.0,13.496291842708892,12.76537219308286
