interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.004339516430438,10.300473228465405
3.0,13.939411395972215,12.335064341500399
4.0,12.783229080159083,10.529322456092345
5.0,12.585516883088792,11.63306534879933
6.0,12.63317436761647,11.68149419993679
7.0,10.275065196689606,9.525017900215845
8.0,13.661314662513684,11.702187104935758
9.0,13.552503442564822,11.651134829424237
10.0,12.411411713877834,12.056596730248415
11.0,11.75013149179182,10.529014476724972
12.0,11.961873032232237,10.319649384481597
13.0,11.205058028249923,10.63826103015645
14.0,10.591097926369013,9.690769648783679
15,13.89,13.89
16.0,11.206405633506648,9.508203720441466
17,13.89,13.89
18.0,13.770441562102413,11.947104550208545
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.291627913917882,11.157042681863183
24.0,9.84369106459554,9.301596749385117
