interval,instspeed,avgspeed
0.0,12.294499401212462,10.513666836879842
1.0,8.647699090648578,1.543464761899263
2.0,13.89,13.89
3.0,13.809477609694977,11.201737771876854
4.0,8.968039565222018,2.2320682421484155
5.0,11.008429351673325,10.55844078683033
6.0,12.706490895720828,8.062617525004967
7.0,13.89,13.89
8.0,11.516021103516664,10.817117269780839
9.0,12.2754292998549,9.298448422280247
10.0,13.89,13.89
11.0,13.89,13.89
12.0,9.897745180927881,7.876311842143231
13.0,11.19683806983758,9.97275228284988
14.0,10.94991904931289,2.5853450302494525
15.0,11.920955058131078,9.92774665904177
16.0,15.872679694800434,13.929047703722542
17.0,11.272929036611222,11.015149821524815
18.0,13.59218042236209,12.711892065705463
19.0,11.211324391320531,8.741927452333856
20.0,10.683896730652023,9.587319079709676
21.0,11.308457347285351,9.367827210421348
22.0,10.998371015503773,7.002511509219011
23.0,12.79576613600895,11.368864732818537
