interval,instspeed,avgspeed
0.0,12.74468901091797,12.879204183556046
1.0,12.955433712681279,10.76513762610751
2.0,12.277202293466662,11.297506628531162
3.0,12.442233218657849,12.207750603806728
4.0,12.218638178247877,11.195225109569456
5.0,12.538853059433777,12.843323925790422
6.0,11.771846777996606,8.591086481712496
7.0,13.079381736070172,12.77030620331137
8.0,11.616924912558998,9.856991621513894
9.0,12.326783052895069,10.643013214164828
10.0,12.32531625918368,12.295824319014363
11.0,12.98293193760676,9.539875040178682
12.0,12.633918651116927,13.104605324133786
13.0,12.210146139013567,10.944859998749688
14.0,11.815837004426085,12.149772526024922
15.0,12.070697359947253,12.173719344191772
16.0,12.079455092883567,12.115604349075928
17.0,12.090011803054926,12.023994707515003
18.0,11.79348344921667,12.15551624389521
19.0,10.659874157756855,9.972883748494425
20.0,11.838360735177066,11.485131271639164
21.0,11.709807115919403,10.225160679739508
22.0,11.690055779531349,12.331959769513263
23.0,12.64714722662434,9.66719236661851
24.0,11.819191303442127,12.070100967654467
