interval,instspeed,avgspeed
0.0,13.171063353602037,3.5408880413804584
1.0,11.52081811008692,5.286689944171648
2.0,12.370953717471409,11.577212227211534
3.0,12.331316911459528,5.089332084670117
4.0,11.71263594605675,7.209143219940413
5.0,12.049711371793919,11.286576803997438
6.0,13.066667991479553,6.313084873684841
7.0,13.302159621582987,9.516112082614393
8.0,12.185782156226653,11.55748390719223
9.0,11.786487982938326,5.7497159867114584
10.0,11.769553528706584,7.628628513678397
11.0,12.03122407132021,6.077549075586301
12.0,12.052569979457397,3.346382690229561
13.0,12.436772226871387,6.278665417156022
14.0,11.515604237146155,2.787804264997563
15.0,13.73513743707096,6.56487048890645
16.0,13.488520848529793,6.778916295693465
17.0,12.732716815041009,11.842299476385318
18.0,14.436616407145353,7.994742165637672
19.0,12.859556464252472,5.432385216800228
20.0,12.103882377518524,7.378789682949924
21.0,12.208074672935982,11.804252749236685
22.0,12.180141421282313,7.7288646515203725
23.0,12.897361128021394,9.186244480225659
24.0,12.50996736696861,3.5671627226532947
