interval,instspeed,avgspeed
0.0,11.96594516845159,11.965945168451427
1.0,13.89,13.89
2.0,12.95911474952075,12.9591147495299
3.0,13.064076615401719,13.064076615421428
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.98152517972054,12.981525179686987
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.741795416191843,12.741795416066399
11.0,13.759150845653252,13.759150845687689
12.0,13.89,13.89
13.0,11.769445760370743,11.769445759942403
14.0,13.89,13.89
15.0,12.98277413935438,12.98277413898647
16.0,12.18572390435315,12.185723904432098
17.0,13.564036915936358,13.56403691607811
18.0,13.89,13.89
19.0,14.884857148827187,14.727182067452725
20.0,13.248060860642909,13.248060860760555
21.0,13.110547838417116,13.11054783847965
22.0,13.89,13.89
23.0,13.494719460226984,13.494719459829485
