interval,instspeed,avgspeed
0.0,12.840421359939109,7.623451783132936
1.0,12.635452867172871,9.885435774483742
2.0,12.277872271604425,7.421767972560576
3.0,12.732637711712682,7.398025415211509
4.0,12.406489122747466,11.15402522430774
5.0,12.65249871822318,11.519564595343407
6.0,12.336675129982769,7.341483734349005
7.0,12.17959700072729,7.5480127319399655
8.0,11.75900368337397,9.112415035043067
9.0,11.646133609039738,8.433883466179894
10.0,12.549042760732005,8.84527426062112
11.0,12.76002489773228,8.713735711365647
12.0,11.621144638139006,8.78194739688093
13.0,11.936504519713926,7.785380422864913
14.0,12.258179918805045,10.172225801284306
15.0,11.356162817463973,8.289796538846971
16.0,12.218115706129968,8.653187200965334
17.0,13.183007455624667,11.559286096479763
18.0,13.297451645745083,8.342021045542527
19.0,12.77647281558346,5.758165503901208
20.0,12.51514821180332,7.001404445090992
21.0,12.365372975437937,7.166137823785701
22.0,12.369270637880884,9.863537955334325
23.0,13.137672548379637,11.56468689842581
24.0,12.251837517227912,8.211774245809847
