interval,instspeed,avgspeed
0.0,12.761041691811647,13.133060019472513
1.0,12.142498873264149,12.508169513045848
2.0,11.938526942678173,8.63275068898301
3.0,12.231087463341154,12.520948672648077
4.0,13.89,13.89
5.0,13.326190077703894,11.866327697210314
6.0,13.202011192136737,12.942035518326414
7.0,11.937603248150824,9.687266571387365
8.0,13.340985191955355,9.678363674679863
9.0,10.950002024365908,8.974151059833014
10.0,11.852965713684604,10.547959930088957
11.0,12.212249699228162,9.225671475886625
12.0,12.479972003800203,7.915033304538744
13.0,12.13239417858195,9.019558369848012
14.0,11.815280676032728,14.300914536206564
15.0,13.802874678565594,7.692071130765649
16.0,12.64718366824236,9.582224194408843
17.0,11.688062302981578,9.787202507320023
18.0,12.18687989875918,12.124206383201232
19.0,12.28784465028428,10.110777116778568
20.0,12.559136592841199,10.146849595858178
21.0,12.329331007188744,12.85911385167653
22.0,12.666790187977009,11.416554710782524
23.0,13.01232667946685,9.365761312818545
24.0,12.392521429566584,11.898794532867061
