interval,instspeed,avgspeed
0.0,12.6524794894021,9.697340662728749
1.0,11.47451583749839,6.988885719970403
2.0,12.616884527168096,6.893215663633522
3.0,13.235515573360928,7.447437085843071
4.0,13.216481391990161,8.124798462522593
5.0,13.289014042497353,7.040581101807336
6.0,12.003338814509389,3.5439143637587978
7.0,12.258023517499666,6.818214500871841
8.0,14.159061535229704,8.840079582487942
9.0,10.413066362960055,7.596738978084849
10.0,11.999493943943333,11.688447814548852
11.0,12.818201278904397,9.645420065100742
12.0,12.550819262279807,7.895360969571702
13.0,12.875623460111592,8.842202680470248
14.0,12.003522373540958,8.151002572355813
15.0,9.763288170225298,5.273130939119568
16.0,12.957934036550423,10.500087358064764
17.0,11.790873433709574,9.217761620521658
18.0,12.512101383558782,12.007813443082824
19.0,12.451270102080963,8.789664183517122
20.0,11.423138846429266,9.240127843064451
21.0,12.478295124601644,5.45447948102995
22.0,12.702612115973242,6.515282696163551
23.0,12.089726516781402,9.448777073692643
24.0,12.816411160331803,8.73360475209169
