interval,instspeed,avgspeed
0.0,13.658134015422743,12.707381580035761
1.0,13.89,13.89
2.0,13.083006251308598,10.653822903895119
3.0,12.24217728287533,8.493923730756553
4.0,12.981779707539717,10.733091511769237
5.0,11.995836840905651,2.9221853862861407
6.0,13.39887640114685,6.779762455912601
7.0,12.68962209678993,9.758214239444609
8.0,11.099495093539055,6.719106671345045
9.0,13.961771227871333,7.58773555486129
10.0,10.686262519703142,9.28962130414616
11.0,13.89,13.89
12.0,13.09952975554176,6.505874397748592
13.0,10.584273915014073,6.058484046813906
14.0,13.89,13.89
15.0,11.908733477770252,11.437895404426712
16.0,12.828347286818742,9.206617908418739
17.0,12.02701337646403,8.967589629886783
18.0,11.354782105264752,10.468578885303549
19.0,13.494055491850087,11.880213316334858
20.0,13.217609990508821,9.272767279004505
21.0,11.63600149628363,7.260682613717877
22.0,12.507710727283664,9.82142620917251
23.0,11.446990312817837,10.467904190547726
24.0,11.899959653270274,10.92959641520914
