interval,instspeed,avgspeed
0.0,12.104347117638785,6.975670415220857
1.0,11.738964297323973,2.803943936132931
2.0,12.399750336285535,7.208381890292538
3.0,12.8391393057997,11.18781647880601
4.0,13.314146262882172,3.5671119159214304
5.0,13.89,13.89
6.0,12.355614245603523,11.275998428162211
7.0,13.290694650530861,6.820347435015892
8.0,13.89,13.89
9.0,13.299982098077772,9.297374523617506
10.0,14.660545565095234,11.670716742494239
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.155624523718169,10.644998462614051
16.0,12.80816723941161,6.132268555802835
17.0,13.89,13.89
18.0,14.166143752990932,8.226491509136732
19.0,11.007236764174772,6.378002097167904
20.0,10.931176317108855,10.093093008758967
21.0,13.941683718454719,12.173935296401607
22.0,11.431381164731883,5.198168971358046
23.0,11.770817048721568,10.445683734609627
