interval,instspeed,avgspeed
0.0,12.032121398556356,9.840856883077718
1.0,12.250137085913662,11.66651289271102
2.0,11.081020693064756,10.175923630204121
3.0,13.069345156232389,8.174644524608697
4.0,13.831256164079647,12.749108701108497
5.0,12.804131722841536,9.656921487447494
6.0,13.586859222776155,12.167440770212504
7.0,15.669622016927764,12.657819758319715
8.0,13.237211277149731,10.860591095286036
9.0,12.701901995464935,11.483067149259455
10.0,12.962555407415937,12.38012261072073
11.0,12.318003068479243,7.7710462347454765
12.0,11.74180528715371,9.140693370568359
13.0,12.299262705213106,11.642488649947538
14.0,14.42084537637042,13.563061181215028
15.0,12.056714253108396,9.408388561002582
16.0,11.9484167856195,8.415695250886428
17.0,13.298150746540568,11.870505475883022
18.0,13.89,13.89
19.0,12.764728786383294,7.373778276035387
20.0,13.341999627281913,12.642172239160242
21.0,12.214322054046537,9.44255849989564
22.0,12.586593181985165,12.113762868922487
23.0,12.822848080988443,11.63800583977124
24.0,14.01137402539138,13.162963585539979
