interval,instspeed,avgspeed
0.0,11.127782300641483,10.639511246976936
1.0,13.071788133788843,9.846274813978512
2.0,12.554848800417506,3.1270125118606993
3.0,12.375964792264003,10.580552631511853
4.0,12.998824510118434,9.792269920878082
5.0,11.06680915467896,10.30696196879991
6.0,13.89,13.89
7.0,13.010623002867455,9.80778795452124
8.0,12.421174108175274,10.273665273671867
9.0,12.772272101674705,12.323350260937794
10.0,11.855329472332418,5.519266037285814
11.0,12.256438547818304,9.51982624530202
12.0,12.282942656922748,10.789328288197886
13.0,12.311218438167964,7.2280791088146445
14.0,12.194717109824328,7.882555673910294
15.0,14.407792632913392,12.539096584147222
16.0,11.295955566848374,10.333160813648352
17.0,12.696315771030614,8.65173875899781
18.0,12.286317172458464,11.374197043459908
19.0,12.499916785648043,10.95653122613668
20.0,13.134190438623017,7.1787419364141964
21.0,13.89,13.89
22.0,11.410717675880113,6.526190605796747
23.0,11.81718796976367,10.584811093743168
