interval,instspeed,avgspeed
0.0,13.469220394429431,13.80094496867832
1.0,8.633265747266872,9.368512078911708
2.0,14.678543333087786,14.5738478520436
3.0,13.89,13.89
4.0,14.579872317278442,14.87780428648089
5.0,11.146155174030374,11.758968617442077
6.0,13.56349274021408,13.833270848200932
7.0,13.353255418753783,13.462415540342258
8.0,12.65613523770684,13.03607169360059
9.0,11.326040023748329,11.720964954802955
10.0,11.260640101512896,10.936124696108116
11.0,12.066531074850673,12.41014807816463
12.0,11.08959903660886,11.358642376719077
13.0,12.065208131208568,12.542507289949823
14.0,12.553652871897338,12.897288130905448
15.0,12.262926882268724,11.989649914689684
16.0,12.129460525408495,12.125182930647515
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.328248650212261,13.707012725796616
20.0,8.665244732751958,9.45193039134955
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.47950754649507,13.812914340814743
