interval,instspeed,avgspeed
0.0,12.37214209260852,12.159338872396635
1.0,12.266162333533922,12.629974624437798
2.0,12.123674325749773,11.699486734385125
3.0,11.994835927757155,12.199016282360205
4.0,11.11983017274796,11.286792458009693
5.0,12.598904768264372,13.023858880162894
6.0,11.404546359158836,12.219256942392603
7.0,11.175447928550216,10.630440387451156
8.0,13.29755608869876,13.24111541694669
9.0,11.913651054037027,12.071106312363861
10.0,12.858770986307636,13.48188988974665
11.0,13.89,13.89
12.0,12.158550916551446,12.347828647705521
13.0,12.495815605013018,11.710399798914397
14.0,12.790312262414409,12.876512806574267
15.0,12.895976302392718,12.981438132322136
16.0,12.152619380427474,12.437557771470841
17.0,13.89,13.89
18.0,11.822214518742852,12.388475414727438
19.0,12.91892670855185,13.05302230988367
20.0,13.89,13.89
21.0,12.915773650039675,12.35252453709843
22.0,10.811907385086435,10.913939013671282
23.0,10.494310517280288,11.233962128344427
