interval,instspeed,avgspeed
0.0,12.706049155207928,13.222055507896101
1.0,11.549147215822499,12.387764712534306
2.0,14.466863989003285,14.963110580799317
3.0,12.589112709905312,13.665867833083187
4.0,13.689744430944424,13.31144217400547
5.0,11.57191934319106,12.070525297117092
6.0,11.912233938809395,12.599438395128951
7.0,10.852115913302464,11.249069993220727
8.0,13.89,13.89
9.0,13.356617296444613,14.294809599638127
10.0,10.361423562682646,11.097657147237076
11.0,13.72547378155419,14.015582948899748
12.0,11.196782368200957,11.06497435722263
13.0,12.286014157874666,12.591959517676635
14.0,12.070639704634772,11.934769202990159
15.0,11.85691771368398,11.730918768117037
16.0,13.89,13.89
17.0,12.097526684774529,12.583363778603
18.0,11.354464644448743,12.070618537896902
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.649593711783615,13.574681914899061
23.0,12.564855488943703,12.965728632723664
