interval,instspeed,avgspeed
0.0,12.417199501947708,15.653845131264983
1.0,11.430124595297741,13.683803119071444
2.0,11.426226663147453,13.960682377678907
3.0,10.952805874626872,13.38916894093701
4.0,11.073995066765718,12.912703164781957
5.0,13.10867746987616,15.570292354611171
6.0,10.759251851616932,12.732113701986327
7.0,11.475640450410259,13.420780823442328
8.0,11.344560988507483,13.81541827239437
9.0,10.968940231256878,12.766476513363235
10.0,10.681110766001703,12.740219613215766
11.0,11.064259423711372,13.642569614060342
12.0,11.468876099411618,13.825900993203366
13.0,11.888895594350283,14.669753247451368
14.0,10.232742343421828,12.124016101213636
15.0,10.795170348465774,13.411485082302454
16.0,11.214804370791866,13.387192663169435
17.0,11.381233686310201,13.551045453823889
18.0,11.447556754705127,14.100048470415553
19.0,12.24989812537284,15.253317333080489
20.0,10.693883406623478,12.814611129674745
21.0,10.911687630474239,13.540727257563839
22.0,11.102132611870358,13.404502473939152
23.0,11.506265811247566,13.854110704840968
24.0,11.139746937781988,14.028410020668522
25.0,9.52348593426089,11.423977421992058
