interval,instspeed,avgspeed
0.0,13.348240060364844,12.427969742871658
1.0,10.207154905038452,1.6421811510082236
2.0,11.372847565385666,6.529294385140253
3.0,12.371625318821323,11.534547339262778
4.0,12.117999930423865,10.776516607895113
5.0,12.770521143483503,11.707361022009383
6.0,12.558612609104705,13.373030811461874
7.0,10.629985044086979,6.812129428450167
8.0,12.62339926978268,10.950525386190307
9.0,12.340507687510591,7.978060379600955
10.0,12.359950961800166,9.805626346208292
11.0,11.559043065803582,8.648473473270728
12.0,12.28262274047131,10.347812924859028
13.0,11.463616714685857,8.587829634975863
14.0,11.013655398708183,7.085700720605016
15.0,12.198670368432971,11.554680883221673
16.0,10.988022324586073,10.388201269607034
17.0,12.113893143047067,10.403594915940618
18.0,12.577003564680142,8.344402609918689
19.0,12.412067262570025,13.127026329600238
20.0,12.847425934233005,11.268904611477462
21.0,11.157217712007007,7.382543076877712
22.0,12.102045292396827,13.46990316367432
23.0,11.047933035516557,10.439765744049884
24.0,11.245566064255105,6.194393939774027
