interval,instspeed,avgspeed
0.0,12.336342709101253,13.158604879347047
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.264770492120851,12.858670081780252
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.792769373339063,13.383755074576474
8.0,14.345191761865214,11.622842033369212
9.0,11.576380810120495,12.879746684857057
10.0,13.89,13.89
11.0,12.532193351302285,13.113586628624416
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.171306876667204,11.248898658209017
15.0,11.89073398504354,12.39647015444023
16.0,13.89,13.89
17.0,12.235299968614687,13.286025403039076
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.54116087229201,14.914759632476372
22.0,13.89,13.89
23.0,13.23107556055913,14.041525830675676
