interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.948097148407742,10.731677880505396
2.0,13.039895854562833,5.214819993056673
3.0,12.307298665635379,7.411081076873094
4.0,12.548263465367578,5.120186124345974
5.0,12.632209971879513,7.500579295074733
6.0,12.8937577282941,11.567970367086316
7.0,11.35882120746878,3.996636701671847
8.0,13.218831802829351,6.953574382225182
9.0,11.885455605510646,5.737840612000096
10.0,12.84269912239804,3.1909995418556987
11.0,12.768632967339329,3.3018359258207113
12.0,12.03719141236131,5.7269845371974535
13,13.89,13.89
14.0,14.05289930533363,7.355015829203635
15.0,11.30811523828027,3.0133884442854235
16.0,12.544060436872307,5.381572960786589
17.0,11.65470239306048,5.796837870528706
18.0,11.87847122276477,5.7568274323085555
19.0,11.512383875729618,7.02670763253461
20.0,11.763212566149452,6.186406720478066
21.0,12.672788097349974,6.742223128514577
22.0,12.988989079972889,8.085135058058711
23.0,10.867730996720482,10.419436994546084
24.0,12.258588875592231,5.773551897691994
