interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.849861309294404,13.619399071548926
2.0,13.34574097071365,12.894292973615102
3,13.89,13.89
4.0,10.746116940976277,11.887834463268582
5.0,13.100980568611279,11.927556202466132
6,13.89,13.89
7.0,13.815349613640345,11.610821749676916
8.0,10.158404035605631,9.426231747882293
9,13.89,13.89
10.0,12.23255873636065,12.30347882354351
11,13.89,13.89
12.0,12.504483305569778,8.582609275713477
13.0,11.688874942833047,11.307682675966456
14.0,13.27915739631744,12.915467441611106
15.0,10.086058939762792,10.395907797968256
16.0,11.635257900362381,11.392644796312226
17.0,12.470762413217374,12.11079301401169
18.0,12.522557573408848,11.498562462955812
19.0,13.882908153152904,12.7886817989673
20.0,10.661436814632854,10.703749307817265
21.0,12.0337624848256,11.893089342107018
22.0,12.162345608840711,12.162616252008348
