interval,instspeed,avgspeed
0.0,11.621835689875608,9.334841611454653
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.812341530085487,9.577148487960823
5.0,11.907728038123278,9.970965067823485
6.0,10.15702766138229,8.732531051035384
7.0,9.628399565444155,9.981076730221083
8.0,11.765427765671316,10.285788331640711
9.0,13.89,13.89
10.0,10.154628288305256,11.255588000308943
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.296651978383505,14.031884805693956
15.0,11.121472271645237,11.10376916476532
16.0,13.89,13.89
17.0,13.89,13.89
18.0,9.84345755969244,8.83618435715001
19.0,10.6852107135663,9.124288854293447
20.0,13.89,13.89
21.0,10.972466434081396,9.740687663687087
22.0,13.89,13.89
23.0,11.294523147214306,9.74853886381157
24.0,10.903577012671573,9.618646635601888
