interval,instspeed,avgspeed
0.0,9.916239304247153,11.739501772350991
1.0,11.533526040454156,10.736985388864612
2.0,12.490608737535496,14.728700410168752
3.0,11.222624525858715,13.080793487455768
4.0,10.603547313982599,13.609124294856725
5.0,9.399192357468356,8.570715391812923
6.0,11.42901739293745,5.791680601945067
7.0,13.227649008093112,15.168861249306566
8.0,11.978730614871262,13.600594962480967
9.0,12.986249737909922,14.666730502905496
10.0,14.51320169041066,16.46446742216517
11.0,14.512798046277613,16.812413818617472
12.0,12.253704672092072,13.91746910224415
13.0,11.753951312829862,13.829238969896121
14.0,11.120704642266649,12.850232540003772
15.0,13.259798739119114,15.214085231344697
16.0,12.666469248194806,13.787161146216826
17.0,10.658824515188082,12.400350102143372
18.0,12.048032940921383,13.641106995614159
19.0,9.715771870976733,9.78037711168817
20.0,9.772144080655147,7.934527422812771
21.0,11.845045002882339,13.43488545904286
22.0,11.49716029562318,13.487735951672365
23.0,12.313688168641372,14.329031044213888
24.0,12.871832742468762,14.835427879204623
