interval,instspeed,avgspeed
0.0,12.143589037147269,10.89839034823935
1.0,12.517391860666061,10.136380187133733
2.0,11.326520306308845,12.190609902384685
3.0,13.078580280466861,13.972061914370235
4.0,14.319901840049212,17.91690936557789
5.0,11.131611282118214,10.31140270952572
6.0,13.080671703108294,15.60658632370217
7.0,12.471867434016167,11.95903710025458
8.0,12.811876515071944,12.097205212567822
9.0,12.121180993359086,11.598893795491495
10.0,14.668342595795874,14.601813758171389
11.0,10.448067737135403,10.447777612250748
12.0,11.663307585023475,12.34220015222865
13.0,12.676901249536874,11.373714013782031
14.0,11.976683088829539,13.39912804333628
15.0,11.039389630616618,11.823112252434363
16.0,13.043719415729411,14.450626175879421
17.0,11.903325009285647,14.561387960678028
18.0,10.599663250816553,11.233531901467657
19.0,11.112904980043211,12.997679197602864
20.0,12.981531413752094,15.182362413901984
21.0,11.129316947869004,11.803136382049702
22.0,11.910443833082098,14.006283698621571
23.0,13.095515115456273,15.032598511513918
24.0,12.959484271407398,15.88483087167172
