interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.847012993439321,14.026360988940281
2.0,12.024545215706329,13.099792406040988
3,13.89,13.89
4.0,14.272536380307418,14.515180986716473
5.0,13.52443637846435,14.036030870848004
6.0,12.364941667241572,13.038809598250344
7.0,16.25784193246671,16.850094681347038
8.0,12.110919018648161,12.539960394927231
9.0,13.026495413636836,13.446945917457958
10.0,12.040103904432236,12.204274346395906
11.0,11.797707748127731,12.258267060988352
12,13.89,13.89
13.0,11.480047841504357,12.478921167962453
14.0,13.794384541092313,14.323205205257642
15.0,12.367531623453017,13.363707423859118
16.0,13.653925119314046,14.096200966001645
17.0,14.748754582177588,15.077321666942447
18,13.89,13.89
19.0,14.07043264399548,13.99814749762291
20.0,11.34374746304242,11.679339587455338
21.0,11.756633346880784,12.099956814827031
22.0,12.486526377680764,13.414525075247575
23,13.89,13.89
24.0,13.637293729269086,13.701778841560989
