interval,instspeed,avgspeed
0.0,14.986994711157834,15.405974134656281
1.0,13.89,13.89
2.0,13.909046647201675,12.50009414337763
3.0,9.41978633546441,9.909064118808644
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.084349720576547,11.37801607883779
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.212367674899664,12.41960840217396
11.0,12.443722396942087,12.479667119819464
12.0,13.89,13.89
13.0,11.017526920393571,11.035592092428436
14.0,13.688213370475122,14.632909167269926
15.0,10.87778300353674,11.619792657907432
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.822935354385121,11.762913773839742
19.0,12.870033736302045,12.152012899122429
20.0,11.915773969151076,13.89
21.0,12.278193121196487,11.17774288030392
22.0,11.159998329097146,11.456063188556183
23.0,11.693999430401693,11.974464994525377
24.0,12.425246801765171,12.976324936195773
25.0,14.738389854625137,14.07401104730087
