interval,instspeed,avgspeed
0.0,12.18582369436625,16.423289452304665
1.0,12.423850722704302,16.835626855520218
2.0,12.97670222246379,18.001991808135692
3.0,11.55889363324479,17.033092165314468
4.0,11.598071999259219,15.728500353626407
5.0,11.635162012613419,16.88211273372722
6.0,12.151645488224254,16.683550710495034
7.0,12.295430359278672,16.939682375604107
8.0,12.407539650728319,17.533521818585356
9.0,12.297690328735607,17.709536025014422
10.0,11.822289174411939,16.580946209496105
11.0,11.568086629127796,17.119497095144077
12.0,12.114367603862602,17.319507050554765
13.0,12.445565787811095,18.65995435625132
14.0,12.39030164108364,18.801193302914754
15.0,11.724090915025888,17.196318779254234
16.0,11.866760181371623,18.253419831765427
17.0,11.930810278355274,17.09649326654072
18.0,12.518582590492148,17.88725534815113
19.0,11.710978296063342,17.16010230907129
20.0,10.393568396316864,16.543882308998437
21.0,11.861486286144427,17.554670711155982
22.0,10.970227450343588,16.50123326779985
23.0,11.226539460912324,16.828338680202556
24.0,12.914365876778144,18.771566546502402
