interval,instspeed,avgspeed
0.0,12.076260823287765,10.930738948757687
1.0,10.465829784698904,9.969075333641847
2.0,10.68029481173584,10.556265215642581
3.0,12.387527590481398,11.464194742904336
4.0,12.324598144465108,11.164302006139435
5.0,12.592058619053596,11.23680637536732
6.0,14.026790010560015,12.003598821130703
7.0,10.859803402058224,10.606697010185176
8.0,12.44567440688409,11.400264637028176
9.0,15.247016466094864,11.118703436366456
10.0,13.524004156819327,12.529693774020297
11.0,13.442379551289324,12.333380309310751
12.0,11.798764559578679,10.755335754382694
13.0,12.20633967988371,11.166096101085293
14.0,11.204877458888612,10.629500975416244
15.0,13.89,13.89
16.0,12.943037369688753,12.390368259762955
17.0,12.445419780439467,11.635644295110882
18.0,11.357225576793113,10.477188316044568
19.0,12.871606565168921,10.916272833514284
20.0,13.466367566777297,12.232904714718952
21.0,13.89,13.89
22.0,13.354950598264688,12.756025397921697
23.0,11.727103460586202,10.913937942764257
