interval,instspeed,avgspeed
0.0,12.73008752483574,13.89
1.0,12.943453785981351,13.115376571437714
2.0,11.380598573714957,11.642687714070503
3.0,11.87012668116443,11.980148452447205
4.0,11.292340307714152,11.70618091460272
5.0,12.522698003175,13.188409574818143
6.0,11.635629957971307,12.168295424890356
7.0,11.855366819133385,12.117018370311722
8.0,12.54104860038885,12.083569081367498
9.0,13.105789914593702,13.076001796617014
10.0,11.736892577644568,12.170795351322603
11.0,11.391664781493901,12.134428832132379
12.0,11.5272983820151,11.739526665083526
13.0,12.86457852730323,13.001634460042222
14.0,11.074545446967097,11.900336809612584
15.0,11.469899424399111,12.00914936833376
16.0,11.514142506037985,11.78150944802065
17.0,11.923654738603787,12.184091905476876
18.0,12.46568938085622,12.447635850825295
19.0,11.95365787034567,12.01093532976332
20.0,12.218626816547106,12.115175221054656
21.0,11.055833902448574,11.538077890861345
22.0,12.60404756000504,12.679848146300737
23.0,11.665148503775011,11.842402762159795
24.0,14.449029062362245,14.425960202526134
