interval,instspeed,avgspeed
0.0,12.822355880526528,13.120888145173247
1.0,12.900791705386183,13.658567877879214
2.0,12.625933622347427,13.068219165093973
3.0,12.223243364788019,12.723509887920347
4.0,11.589411973291357,11.400851547105983
5.0,13.89,14.71378725752514
6.0,12.493798706622714,12.90977845935201
7.0,12.248409634496678,12.979378712260633
8.0,13.386320118205383,13.830336970899461
9.0,12.308018976958273,13.08482148962564
10.0,12.679204669523193,12.848335272799039
11.0,13.259793279200673,13.770167399091763
12.0,12.637438896073752,13.362764619663542
13.0,12.00311492542558,12.073374828103827
14.0,10.664488759085923,11.06928557441154
15.0,12.478749078202203,13.423857513760002
16.0,13.618107939470256,14.122300771158246
17.0,12.711145083138568,13.616573882921143
18.0,12.512971784716227,12.989236285695895
19.0,11.466419410448083,12.086096710950693
20.0,13.428735997823834,13.86098304940529
21.0,13.392961916395805,13.637050674522435
22.0,11.97346449764996,12.360095916206792
23.0,13.92796909076669,14.285983302765656
24.0,13.245687841057086,14.547181944580611
