interval,instspeed,avgspeed
0.0,13.504298416863579,10.096777298271027
1.0,12.064369090796868,8.548305996479375
2.0,12.008651019882029,11.340243712561707
3.0,12.627009266071294,12.076665038095893
4.0,11.162535628551169,9.616834932078675
5.0,12.516561883908798,7.902973359744485
6.0,11.60954923431195,6.644347898564999
7.0,12.903322631310036,11.642806087375941
8.0,14.09210635431116,12.819497601753518
9.0,15.684225836746998,13.060826394983856
10.0,11.637559776970605,12.320359448651443
11.0,13.89,13.89
12.0,11.855518965128816,8.24440379781889
13.0,10.45279526006719,10.26190534846911
14.0,11.79724957852236,7.952173717347895
15.0,13.321891025894072,10.857727453419379
16.0,12.24727949489794,9.357122432802374
17.0,13.89,4.303925042368362
18.0,12.500346818536613,7.032410545900087
19.0,10.66936117961302,6.997929439949519
20.0,12.468625285699575,12.0700741064353
21.0,12.376934637882686,8.410679362881572
22.0,12.084653879897836,9.641105232325517
23.0,11.77848247204174,7.98954506717897
24.0,12.159522863754617,8.694212031773635
