interval,instspeed,avgspeed
0.0,13.11554003038984,12.981660302515879
1.0,13.373275689085835,13.276641976075396
2.0,12.102176982037843,12.211930091891636
3.0,11.763524876577739,12.183057056813492
4.0,12.398030698962227,12.469497486749132
5.0,12.529945264416336,12.758942633569578
6.0,12.702047204482732,12.454226410109452
7.0,12.848237924259836,12.879405225172691
8.0,12.325343628397716,12.085008118399788
9.0,11.72198036010486,12.146909925997425
10.0,11.869545969072359,12.396635580440483
11.0,12.299542011198255,11.924297047556296
12.0,12.60475349382658,12.817818036380093
13.0,12.60034446377732,12.686891072755072
14.0,11.898147386641073,11.705973599292756
15.0,11.134300862827164,11.246541380221
16.0,11.589314406841329,11.870387401205699
17.0,12.045551496646967,12.302968272170551
18.0,12.237432837002881,12.413266248200728
19.0,10.371838159161126,10.747288052020725
20.0,11.058370664496467,11.060291194215019
21.0,11.254007825087443,11.452960536297473
22.0,12.561088013212732,12.61274768844238
23.0,11.889588743859067,11.996381569884685
24.0,12.447671447441715,12.685782499745004
