interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.192846791537143,5.88973091002211
2.0,10.699117048689796,9.988619052345628
3.0,13.463593337449321,7.27358577322149
4.0,12.702135195206266,8.878055491280422
5.0,13.021102721832868,6.498379082634384
6,13.89,13.89
7.0,13.372265753214048,7.846352709336824
8.0,12.297613662050754,4.500496006412871
9,13.89,13.89
10,13.89,13.89
11.0,11.311126500200462,9.976784143135431
12.0,13.855780394409672,11.42108843595722
13,13.89,13.89
14.0,12.201994669263392,12.005360226077226
15.0,11.522883059353774,11.638879564979572
16.0,12.50511770808923,9.433133873729625
17.0,9.574882764344158,6.057724126744231
18.0,12.362326997209484,7.574041057922453
19.0,13.036194227705202,9.039691685031908
20,13.89,13.89
21,13.89,13.89
22.0,14.99020074467453,13.073435467030485
23.0,12.690485275626946,11.508022579950978
