interval,instspeed,avgspeed
0.0,13.150802397481074,9.903536123250014
1.0,12.410831554409624,8.64199960638666
2.0,11.692888231148236,6.862764711012958
3.0,11.792401700174407,8.417976122252329
4.0,11.781350860142814,9.417754521445136
5.0,13.003869883408276,5.968420336103928
6.0,10.508190100805301,6.911256655506989
7.0,13.5151840241194,6.969723750038599
8.0,12.41993246430939,6.272938960707914
9.0,11.421615611373339,6.3178828942874725
10.0,11.869634279996184,6.436377142746096
11.0,11.590597268085126,6.251372258404178
12.0,11.450316774251613,7.391908427568424
13.0,12.693036679126148,10.49800490699063
14.0,11.16102506867551,8.680402749020045
15.0,11.449102182418478,6.778045057761398
16.0,11.789312167201022,8.210569545002695
17.0,11.70420043515786,7.691732939199084
18.0,11.880479526593826,6.223470298716741
19.0,11.793613799948755,5.5443658517180765
20.0,11.29549933577971,5.9280802521832
21.0,10.4256724787049,3.608750165114278
22.0,12.325577119780704,6.585105770648763
23.0,11.422043880073431,2.39378772419126
