interval,instspeed,avgspeed
0.0,11.598845521762165,11.801471767567005
1.0,11.071004921500805,11.313226242456428
2.0,13.89,13.89
3.0,12.360905279411478,12.785551738225283
4.0,13.442198882006346,11.546553613190932
5.0,11.603049915621863,13.89
6.0,13.89,4.927989675928184
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.760541474862237,10.973792572947954
10.0,11.001062596294885,11.903561750278689
11.0,13.89,13.89
12.0,11.924925711386171,12.246828461527919
13.0,12.727392102592129,9.301949559206268
14.0,14.128416644268649,14.714301953272798
15.0,13.89,13.89
16.0,12.274643176012626,13.413621244501638
17.0,13.371705606326714,12.970684419807453
18.0,13.511537991557816,11.867536102711732
19.0,13.89,13.89
20.0,12.48106977110666,13.847683903431648
21.0,12.612173223065946,13.005903238732996
22.0,13.89,13.89
23.0,12.876658982453813,13.239703262394139
